2459316.6145833335,15.000114234026622
2459316.625,14.999992730655489
2459316.6354166665,14.999909663349525
2459316.6458333335,15.000019794433156
2459316.65625,15.000152096441187
2459316.6666666665,14.9997753240132
2459316.677083333,15.000112416078633
2459316.6875,14.999935641643356
2459316.6979166665,15.000216616494683
2459316.7083333335,14.999967684702547
2459316.71875,15.000026369193032
2459316.729166667,15.000239345318022
2459316.7395833335,15.000009765503226
2459316.75,15.000050407457366
2459316.7604166665,15.000090372820154
2459316.7708333335,15.000017478707692
2459316.78125,14.999779725104343
2459316.7916666665,14.999963138677263
2459316.802083333,14.99995127209726
2459316.8125,15.000057038263531
2459316.8229166665,15.000170028818467
2459316.8333333335,14.999971014460495
2459316.84375,15.000163499693148
2459316.854166667,14.99995586471021
2459316.8645833335,14.999946155821505
2459316.875,14.99990998754807
2459316.8854166665,14.99987547598596
2459316.8958333335,15.000079242169006
2459316.90625,14.999871201982492
2459316.9166666665,15.000144161977833
2459316.927083333,15.00010845078422
2459316.9375,14.99993249428129
2459316.9479166665,14.999858943015465
2459316.9583333335,15.00004132687241
2459316.96875,14.999906081232835
2459316.979166667,14.999915132239249
2459316.9895833335,14.999992899498118
2459317.0,14.99994977482449
2459317.0104166665,14.999821328521655
2459317.0208333335,15.000075549469983
2459317.03125,15.000144957231363
2459317.0416666665,14.99998663743983
2459317.052083333,15.000116257116359
2459317.0625,15.000053807984557
2459317.0729166665,15.000063293735897
2459317.0833333335,15.000160898314798
2459317.09375,14.99986027112368
2459317.104166667,14.9999167351094
2459317.1145833335,15.000081291070973
2459317.125,15.00012118039977
2459317.1354166665,15.000075798490185
2459317.1458333335,15.000005185242367
2459317.15625,15.000141980183722
2459317.1666666665,15.000219004867818
2459317.177083333,14.999995424950571
2459317.1875,14.999873337233185
2459317.1979166665,14.999980093482352
2459317.2083333335,15.000059807143476
2459317.21875,14.999924220723099
2459317.229166667,15.00004752781393
2459317.2395833335,14.999992213676885
2459317.25,15.000055472568166
2459317.2604166665,15.000187668895268
2459317.2708333335,15.000167637408241
2459317.28125,15.000027817041728
2459317.2916666665,14.999834106328437
2459317.302083333,15.000109796624463
2459317.3125,14.999861990781923
2459317.3229166665,15.000055898882021
2459317.3333333335,15.000124967718317
2459317.34375,14.999907022160746
2459317.354166667,15.000069723761046
2459317.3645833335,15.00007675117213
2459317.375,14.999903854594466
2459317.3854166665,14.999958084628169
2459317.3958333335,15.000022584530196
2459317.40625,14.999812181031503
2459317.4166666665,15.000098809829828
2459317.427083333,14.999998898109842
2459317.4375,14.999934439001754
2459317.4479166665,15.000118734600859
2459317.4583333335,14.999997106673563
2459317.46875,14.99997967575543
2459317.479166667,15.000013922540273
2459317.4895833335,15.000143666999659
2459317.5,14.999952289937779
2459317.5104166665,14.999992394495283
2459317.5208333335,14.999880760244093
2459317.53125,14.99998986132088
2459317.5416666665,15.000208612308935
2459317.552083333,14.999905841182663
2459317.5625,14.999936701871087
2459317.5729166665,15.000061136703604
2459317.5833333335,14.999995123032505
2459317.59375,14.99984947527085
2459317.604166667,15.000071424963002
2459317.6145833335,15.000175040553657
2459317.625,15.000020354203206
2459317.6354166665,15.000030665969065
2459317.6458333335,14.999970433408887
2459317.65625,15.000130798698036
2459317.6666666665,15.000048110902554
2459317.677083333,15.000007501952336
2459317.6875,14.999865066556236
2459317.6979166665,15.00004823485036
2459317.7083333335,14.999877852539191
2459317.71875,14.999870275394139
2459317.729166667,15.000114382014509
2459317.7395833335,14.999986073469541
2459317.75,15.000025833192556
2459317.7604166665,15.000037970510688
2459317.7708333335,15.000045489768771
2459317.78125,14.999900070454043
2459317.7916666665,14.999906342330133
2459317.802083333,14.999972238574108
2459317.8125,15.000137366664502
2459317.8229166665,14.999998674448365
2459317.8333333335,14.999783880462626
2459317.84375,14.99993101314309
2459317.854166667,15.000113876678283
2459317.8645833335,24.285168486387157
2459317.875,23.159940272605755
2459317.8854166665,25.623396704132013
2459317.8958333335,26.982862069552734
2459317.90625,27.316770376698496
2459317.9166666665,27.606040176539977
2459317.927083333,28.032550794876812
2459317.9375,25.00761936933047
2459317.9479166665,28.467959457500413
2459317.9583333335,28.78859210905222
2459317.96875,30.667695664650154
2459317.979166667,29.49194548661523
2459317.9895833335,28.83799163594563
2459318.0,30.49998960062589
2459318.0104166665,31.197705056011575
2459318.0208333335,29.80853811905896
2459318.03125,30.782124628688496
2459318.0416666665,31.181168053450822
2459318.052083333,33.51527110505192
2459318.0625,32.240826435957324
2459318.0729166665,33.94661260798247
2459318.0833333335,35.589083445684366
2459318.09375,34.966424134806076
2459318.104166667,34.53271298902276
2459318.1145833335,33.44990381996039
2459318.125,34.349162856758554
2459318.1354166665,31.336983096603333
2459318.1458333335,31.978786428912834
2459318.15625,31.86167413082087
2459318.1666666665,33.604166093518934
2459318.177083333,30.59423728099294
2459318.1875,30.515520728526784
2459318.1979166665,26.761338979860557
2459318.2083333335,27.42553084179304
2459318.21875,22.88652431468985
2459318.229166667,22.88652431468985
2459318.2395833335,22.681711946495945
2459318.25,22.478732451899976
2459318.2604166665,22.2775694284471
2459318.2708333335,22.07820662046862
2459318.28125,21.88062791776844
2459318.2916666665,21.684817354321215
2459318.302083333,21.490759106982186
2459318.3125,21.298437494208486
2459318.3229166665,21.107836974791955
2459318.3333333335,20.918942146603335
2459318.34375,20.73173774534757
2459318.354166667,20.546208643330353
2459318.3645833335,20.36233984823569
2459318.375,20.1801165019144
2459318.3854166665,19.99952387918343
2459318.3958333335,19.82054738663594
2459318.40625,19.643172561462027
2459318.4166666665,19.467385070280056
2459318.427083333,19.293170707978327
2459318.4375,19.120515396567225
2459318.4479166665,18.949405184041623
2459318.4583333335,18.779826243253385
2459318.46875,18.611764870794048
2459318.479166667,18.44520748588747
2459318.4895833335,18.280140629292397
2459318.5,18.11655096221482
2459318.5104166665,17.954425265230103
2459318.5208333335,17.79375043721473
2459318.53125,17.63451349428766
2459318.5416666665,17.47670156876107
2459318.552083333,17.320301908100546
2459318.5625,17.16530187389463
2459318.5729166665,17.011688940833448
2459318.5833333335,16.8594506956966
2459318.59375,16.708574836350067
2459318.604166667,16.559049170752107
2459318.6145833335,16.410861615967992
2459318.625,16.264000197193642
2459318.6354166665,16.118453046787966
2459318.6458333335,15.974208403313817
2459318.65625,15.831254610587601
2459318.6666666665,15.689580116737345
2459318.677083333,15.549173473269231
2459318.6875,15.410023334142426
2459318.6979166665,15.272118454852242
2459318.7083333335,15.135447691521506
2459318.71875,15.0
2459318.729166667,15.000131115864535
2459318.7395833335,15.000101911409173
2459318.75,15.000031735454426
2459318.7604166665,15.000045691127873
2459318.7708333335,14.999989611168369
2459318.78125,15.000164818927795
2459318.7916666665,15.00019345516977
2459318.802083333,14.999831160396385
2459318.8125,15.000158462475198
2459318.8229166665,14.999940517023697
2459318.8333333335,15.000133585329468
2459318.84375,14.999986380963158
2459318.854166667,15.000064152468212
2459318.8645833335,15.000057653072298
2459318.875,15.00008572982397
2459318.8854166665,15.000031668253248
2459318.8958333335,15.000137476796976
2459318.90625,15.000053514867643
2459318.9166666665,14.999986143476544
2459318.927083333,15.000111917750381
2459318.9375,14.999916136671594
2459318.9479166665,15.000090052085534
2459318.9583333335,15.000160859121292
2459318.96875,15.00000296134854
2459318.979166667,15.000054476939777
2459318.9895833335,15.000074994548878
2459319.0,15.000030260920461
2459319.0104166665,14.999911076466299
2459319.0208333335,14.999978873018476
2459319.03125,14.99982204818418
2459319.0416666665,14.999906224765322
2459319.052083333,14.999838835623217
2459319.0625,14.999876156353956
2459319.0729166665,14.999985362056474
2459319.0833333335,14.999952023477913
2459319.09375,14.999904032865004
2459319.104166667,14.999913617704376
2459319.1145833335,15.000042027280916
2459319.125,15.000185322459687
2459319.1354166665,15.00016000368892
2459319.1458333335,14.999909128965479
2459319.15625,14.999848458085726
2459319.1666666665,15.000175019262164
2459319.177083333,14.999887250038345
2459319.1875,15.000112034226197
2459319.1979166665,15.000025830353435
2459319.2083333335,15.000030274387518
2459319.21875,15.000051821252303
2459319.229166667,14.999924085105564
2459319.2395833335,14.999847759381513
2459319.25,15.00004538899357
2459319.2604166665,14.99996421812677
2459319.2708333335,14.999929875790503
2459319.28125,14.99987832639639
2459319.2916666665,15.000050439576494
2459319.302083333,15.000125787550962
2459319.3125,14.999948248433157
2459319.3229166665,14.999997916695003
2459319.3333333335,15.000116049594817
2459319.34375,14.999889095485731
2459319.354166667,15.00006387284247
2459319.3645833335,14.99980276203331
2459319.375,15.000025202252486
2459319.3854166665,14.999999877564083
2459319.3958333335,15.000201314628429
2459319.40625,14.999771593151044
2459319.4166666665,14.999925419622068
2459319.427083333,14.999948215621153
2459319.4375,15.000042386189621
2459319.4479166665,14.999951572162761
2459319.4583333335,15.0001138390182
2459319.46875,15.00008280367513
2459319.479166667,15.0000925260013
2459319.4895833335,15.00013837555706
2459319.5,14.999860885634098
2459319.5104166665,15.000096853975709
2459319.5208333335,14.99992683850592
2459319.53125,15.000055637106485
2459319.5416666665,14.999962596496184
2459319.552083333,14.999932426103427
2459319.5625,14.99983406844573
2459319.5729166665,14.999995992706749
2459319.5833333335,14.999997969398706
2459319.59375,14.999879601401867
2459319.604166667,15.000126172013516
2459319.6145833335,14.999936228616955
2459319.625,14.999895266577134
2459319.6354166665,14.999970851080143
2459319.6458333335,14.999976957251867
2459319.65625,14.999919055993127
2459319.6666666665,14.999874065454582
2459319.677083333,15.000117517196937
2459319.6875,14.99984973787836
2459319.6979166665,14.999943667095328
2459319.7083333335,14.99999935550701
2459319.71875,14.999994480966647
2459319.729166667,15.000103724208179
2459319.7395833335,15.000086949762956
2459319.75,15.000052042467303
2459319.7604166665,15.000149401331862
2459319.7708333335,14.999962377928917
2459319.78125,14.99989028298358
2459319.7916666665,14.99999339459482
2459319.802083333,14.999974181568426
2459319.8125,14.999828096043657
2459319.8229166665,15.00006682713182
2459319.8333333335,15.000068350648291
2459319.84375,14.999770466596313
2459319.854166667,15.0001263302382
2459319.8645833335,14.99988772262987
2459319.875,14.999932223735374
2459319.8854166665,15.000099390063477
2459319.8958333335,15.000044432041788
2459319.90625,15.000020193955907
2459319.9166666665,15.000017775184554
2459319.927083333,15.000073209225103
2459319.9375,15.000072902525904
2459319.9479166665,15.000027648395552
2459319.9583333335,15.000024441258807
2459319.96875,14.999869148233758
2459319.979166667,15.000139856902729
2459319.9895833335,15.000212174317966
2459320.0,14.99990963762725
2459320.0104166665,15.000015456237774
2459320.0208333335,14.999730947802163
2459320.03125,14.999978749788106
2459320.0416666665,14.999994115725368
2459320.052083333,14.999965410590919
2459320.0625,15.000138553739124
2459320.0729166665,14.999919582034233
2459320.0833333335,14.99996177842076
2459320.09375,14.999954685039677
2459320.104166667,14.999918703316952
2459320.1145833335,15.00005525798213
2459320.125,14.999980424689925
2459320.1354166665,15.000014131095016
2459320.1458333335,14.999918160212774
2459320.15625,15.000075615241906
2459320.1666666665,14.999831922894174
2459320.177083333,15.000178386187473
2459320.1875,15.00006131802512
2459320.1979166665,15.000162774237186
2459320.2083333335,15.000006545048858
2459320.21875,14.999973153572762
2459320.229166667,14.999903231133452
2459320.2395833335,14.99993035225097
2459320.25,15.000113572973023
2459320.2604166665,15.00019116508493
2459320.2708333335,15.000177615586841
2459320.28125,14.99992469631946
2459320.2916666665,15.000132941191673
2459320.302083333,15.000019864185443
2459320.3125,14.999857733154434
2459320.3229166665,15.000021815702057
2459320.3333333335,15.00000697753167
2459320.34375,15.000075310964624
2459320.354166667,14.99996135905857
2459320.3645833335,14.999938517017059
2459320.375,14.999875539758584
2459320.3854166665,15.000133940371997
2459320.3958333335,15.000158126463665
2459320.40625,14.999871151345692
2459320.4166666665,15.000000782979807
2459320.427083333,15.000103862609649
2459320.4375,15.000201911163865
2459320.4479166665,15.000124885555799
2459320.4583333335,15.000111617742078
2459320.46875,14.9997841523143
2459320.479166667,15.000002633706885
2459320.4895833335,15.000129645920913
2459320.5,14.999989187951222
2459320.5104166665,15.000199841156128
2459320.5208333335,15.00000405361532
2459320.53125,14.99984790588021
2459320.5416666665,14.999989927213129
2459320.552083333,15.000017789867439
2459320.5625,14.999821679814724
2459320.5729166665,14.999916973449244
2459320.5833333335,15.00024295476752
2459320.59375,15.000126542080725
2459320.604166667,14.999924928795492
2459320.6145833335,14.999854989145014
2459320.625,15.000003676369145
2459320.6354166665,15.000193997479725
2459320.6458333335,15.000016985743756
2459320.65625,15.000029633621638
2459320.6666666665,14.999975194498562
2459320.677083333,15.00000303023993
2459320.6875,15.000015275032707
2459320.6979166665,15.000192877145876
2459320.7083333335,15.000004024777912
2459320.71875,14.999973562782976
2459320.729166667,15.00003029517866
2459320.7395833335,14.99985491013259
2459320.75,15.000090048769161
2459320.7604166665,14.999858034632489
2459320.7708333335,14.999908627354868
