2459397.1458333335,18.00006503826174
2459397.15625,17.999969116916507
2459397.1666666665,18.000162336543063
2459397.177083333,18.00003510070604
2459397.1875,17.999881937031585
2459397.1979166665,18.00005355228188
2459397.2083333335,17.99996772172744
2459397.21875,18.000163144653822
2459397.229166667,18.000071527086487
2459397.2395833335,18.000061982199362
2459397.25,17.99986546746563
2459397.2604166665,18.00013382060086
2459397.2708333335,17.99998543453233
2459397.28125,18.00000454194548
2459397.2916666665,17.99991258196357
2459397.302083333,18.000082282778223
2459397.3125,18.000012093912446
2459397.3229166665,18.000069825729916
2459397.3333333335,17.999933666096666
2459397.34375,18.000153240518483
2459397.354166667,17.99996896947628
2459397.3645833335,17.999985576938275
2459397.375,18.000093868838317
2459397.3854166665,18.00003725533041
2459397.3958333335,18.00006566620903
2459397.40625,18.000031722748947
2459397.4166666665,17.999911413162348
2459397.427083333,17.99992162692627
2459397.4375,18.000001172884975
2459397.4479166665,17.99999478043681
2459397.4583333335,17.999989023734017
2459397.46875,17.999871985176476
2459397.479166667,18.000041734120256
2459397.4895833335,18.000062535444034
2459397.5,17.99991100610113
2459397.5104166665,18.000015253119308
2459397.5208333335,17.999866752509263
2459397.53125,18.000041491813477
2459397.5416666665,17.999971652199424
2459397.552083333,17.99982670535746
2459397.5625,17.99999921850623
2459397.5729166665,18.000061827684124
2459397.5833333335,18.000188038177686
2459397.59375,17.99996574516894
2459397.604166667,18.000099961811976
2459397.6145833335,18.00012540967785
2459397.625,17.99998728324979
2459397.6354166665,18.000126421861466
2459397.6458333335,18.0001900530712
2459397.65625,18.00008528411677
2459397.6666666665,18.000027022936926
2459397.677083333,17.99995233821971
2459397.6875,18.000143017526113
2459397.6979166665,17.999740891404237
2459397.7083333335,17.999974295093004
2459397.71875,17.999986685236376
2459397.729166667,18.000138745547353
2459397.7395833335,18.000001040484484
2459397.75,17.99993905603362
2459397.7604166665,17.99993961258758
2459397.7708333335,17.999854435049006
2459397.78125,18.000060708757076
2459397.7916666665,17.99991161160572
2459397.802083333,17.99999940706063
2459397.8125,17.999974716763482
2459397.8229166665,17.999962850649457
2459397.8333333335,18.00009656651745
2459397.84375,17.99983422024706
2459397.854166667,18.000198665625675
2459397.8645833335,17.999964868261436
2459397.875,18.000027932480975
2459397.8854166665,18.000049613375932
2459397.8958333335,17.999939126060017
2459397.90625,18.000096276489675
2459397.9166666665,17.999822173748573
2459397.927083333,18.000026614896033
2459397.9375,17.999984082798182
2459397.9479166665,18.000063267574426
2459397.9583333335,18.00007178733197
2459397.96875,18.000035706330184
2459397.979166667,18.00015842579267
2459397.9895833335,18.00007087172205
2459398.0,18.00023767717016
2459398.0104166665,18.000033176956315
2459398.0208333335,17.999950196316092
2459398.03125,17.99999960473147
2459398.0416666665,17.999993434905523
2459398.052083333,17.9999369541382
2459398.0625,18.000095217398115
2459398.0729166665,18.000045497301993
2459398.0833333335,18.00017773980432
2459398.09375,17.99983903359751
2459398.104166667,18.000101152336594
2459398.1145833335,17.999989224952905
2459398.125,17.999975249367075
2459398.1354166665,18.00004214058901
2459398.1458333335,17.999891396353856
2459398.15625,18.000009485509107
2459398.1666666665,17.999876913298884
2459398.177083333,17.999959480141776
2459398.1875,17.999841685088604
2459398.1979166665,18.000030951994724
2459398.2083333335,18.00001790169029
2459398.21875,18.000035337119453
2459398.229166667,18.000089585959227
2459398.2395833335,18.00002422034864
2459398.25,17.999880425268934
2459398.2604166665,17.99987216092486
2459398.2708333335,18.000109047050383
2459398.28125,18.00007853910425
2459398.2916666665,17.999985687834787
2459398.302083333,17.999980490969676
2459398.3125,18.000013612859107
2459398.3229166665,18.000112850494915
2459398.3333333335,17.999970169528705
2459398.34375,18.000116301140398
2459398.354166667,18.000020569644747
2459398.3645833335,17.999833322253732
2459398.375,18.00010113366955
2459398.3854166665,18.000017972605033
2459398.3958333335,17.999889395296666
2459398.40625,17.99988666465802
2459398.4166666665,17.999909804508018
2459398.427083333,17.99993855585377
2459398.4375,17.99999514527601
2459398.4479166665,17.99991607781403
2459398.4583333335,18.00017239593267
2459398.46875,18.000012725834683
2459398.479166667,18.000013050911928
2459398.4895833335,18.00008937161365
2459398.5,17.99998359216676
2459398.5104166665,18.000109064009457
2459398.5208333335,17.999872789361778
2459398.53125,17.999983242751643
2459398.5416666665,18.000080037571475
2459398.552083333,17.999951074010802
2459398.5625,17.999963574725186
2459398.5729166665,17.999916432537837
2459398.5833333335,17.999942310283025
2459398.59375,18.000272026299232
2459398.604166667,17.99998108583392
2459398.6145833335,17.99995060253158
2459398.625,18.00018854096548
2459398.6354166665,-7.153207
2459398.6458333335,-7.196593
2459398.65625,-7.23998
2459398.6666666665,-7.23998
2459398.677083333,-7.153207
2459398.6875,-7.23998
2459398.6979166665,-7.283366
2459398.7083333335,-7.23998
2459398.71875,-7.153207
2459398.729166667,-7.23998
2459398.7395833335,-7.23998
2459398.75,-7.153207
2459398.7604166665,-7.370139
2459398.7708333335,-7.23998
2459398.78125,-7.326753
2459398.7916666665,-7.066434
2459398.802083333,-7.23998
2459398.8125,-7.23998
2459398.8229166665,-7.283366
2459398.8333333335,-7.326753
2459398.84375,-7.23998
2459398.854166667,-7.196593
2459398.8645833335,-7.23998
2459398.875,-7.283311
2459398.8854166665,-7.326753
2459398.8958333335,-7.283366
2459398.90625,-7.326753
2459398.9166666665,-7.283366
2459398.927083333,-7.283366
2459398.9375,-7.196593
2459398.9479166665,-7.326753
2459398.9583333335,-7.196593
2459398.96875,-7.196593
2459398.979166667,-7.23998
2459398.9895833335,-7.370139
2459399.0,-7.23998
2459399.0104166665,-7.23998
2459399.0208333335,-7.23998
2459399.03125,-7.283366
2459399.0416666665,-7.23998
2459399.052083333,-7.153207
2459399.0625,-7.23998
2459399.0729166665,-7.196593
2459399.0833333335,-7.109821
2459399.09375,-7.196593
2459399.104166667,-7.196593
2459399.1145833335,-7.370139
2459399.125,-7.153207
2459399.1354166665,-7.153207
2459399.1458333335,-7.283366
2459399.15625,-7.23998
2459399.1666666665,-7.196593
2459399.177083333,-7.109821
2459399.1875,-7.153207
2459399.1979166665,-7.326753
2459399.2083333335,-7.283366
2459399.21875,-7.109821
2459399.229166667,-7.23998
2459399.2395833335,-7.109821
2459399.25,-7.283366
2459399.2604166665,-7.153207
2459399.2708333335,-7.153207
2459399.28125,-7.23998
2459399.2916666665,-7.23998
2459399.302083333,-7.066434
2459399.3125,-7.153207
2459399.3229166665,-6.892779
2459399.3333333335,-7.109821
2459399.34375,-7.153207
2459399.354166667,-7.153207
2459399.3645833335,-7.23998
2459399.375,-7.023048
2459399.3854166665,-7.153207
2459399.3958333335,-7.326753
2459399.40625,-6.718904
2459399.4166666665,-7.023048
2459399.427083333,-7.109821
2459399.4375,-7.153207
2459399.4479166665,-7.23998
2459399.4583333335,-7.153207
2459399.46875,-7.196593
2459399.479166667,-7.23998
2459399.4895833335,-7.23998
2459399.5,-7.283366
2459399.5104166665,-7.196593
2459399.5208333335,-6.936276
2459399.53125,-7.153207
2459399.5416666665,-7.153207
2459399.552083333,-7.23998
2459399.5625,-7.109821
2459399.5729166665,-7.196593
2459399.5833333335,-7.109821
2459399.59375,-7.23998
2459399.604166667,-7.196593
2459399.6145833335,-7.066434
2459399.625,-7.23998
2459399.6354166665,-7.326753
2459399.6458333335,-7.23998
2459399.65625,-7.196593
2459399.6666666665,-7.23998
2459399.677083333,-7.413525
2459399.6875,-7.326753
2459399.6979166665,-7.283366
2459399.7083333335,-7.153207
2459399.71875,-7.23998
2459399.729166667,-7.283366
2459399.7395833335,-7.109821
2459399.75,-7.23998
2459399.7604166665,-7.326753
2459399.7708333335,-7.196593
2459399.78125,-7.23998
2459399.7916666665,-7.370139
2459399.802083333,-7.283366
2459399.8125,-7.23998
2459399.8229166665,-7.326753
2459399.8333333335,-7.283366
2459399.84375,-7.23998
2459399.854166667,-7.326753
2459399.8645833335,-7.283366
2459399.875,-7.370139
2459399.8854166665,-7.413525
2459399.8958333335,-7.370139
2459399.90625,-7.196593
2459399.9166666665,-7.153207
2459399.927083333,-7.23998
2459399.9375,-7.196593
2459399.9479166665,-7.283366
2459399.9583333335,-7.23998
2459399.96875,-7.196593
2459399.979166667,-7.196593
2459399.9895833335,-7.23998
2459400.0,-7.153207
2459400.0104166665,-7.066434
2459400.0208333335,-7.23998
2459400.03125,-7.23998
2459400.0416666665,-7.196593
2459400.052083333,-7.153207
2459400.0625,-7.23998
2459400.0729166665,-7.153207
2459400.0833333335,-7.23998
2459400.09375,-7.109821
2459400.104166667,-7.283366
2459400.1145833335,-7.196593
2459400.125,-7.23998
2459400.1354166665,-7.283366
2459400.1458333335,-7.23998
2459400.15625,-7.153207
2459400.1666666665,-7.109821
2459400.177083333,-7.066434
2459400.1875,-7.23998
2459400.1979166665,-7.23998
2459400.2083333335,-7.196593
2459400.21875,-7.23998
2459400.229166667,-7.196593
2459400.2395833335,-7.109821
2459400.25,-7.109821
2459400.2604166665,-7.23998
2459400.2708333335,-7.153207
2459400.28125,-7.196593
2459400.2916666665,-7.196593
2459400.302083333,-7.109821
2459400.3125,-7.109821
2459400.3229166665,-7.109821
2459400.3333333335,-7.109821
2459400.34375,-7.066434
2459400.354166667,-7.153207
2459400.3645833335,-7.109821
2459400.375,-7.109821
2459400.3854166665,-7.196593
2459400.3958333335,-7.23998
2459400.40625,-7.109821
2459400.4166666665,-7.23998
2459400.427083333,-7.109821
2459400.4375,-7.23998
2459400.4479166665,-7.283366
2459400.4583333335,-7.196593
2459400.46875,-7.109821
2459400.479166667,-7.23998
2459400.4895833335,-7.196593
2459400.5,-7.196593
2459400.5104166665,-7.153207
2459400.5208333335,-7.196593
2459400.53125,-7.196593
2459400.5416666665,-7.196593
2459400.552083333,-7.23998
2459400.5625,-7.066434
2459400.5729166665,-7.23998
2459400.5833333335,-7.153207
2459400.59375,-7.196593
2459400.604166667,-7.23998
2459400.6145833335,-7.196593
2459400.625,-7.326753
2459400.6354166665,-7.23998
2459400.6458333335,-7.196593
2459400.65625,-7.283366
2459400.6666666665,-7.109821
2459400.677083333,-7.196593
2459400.6875,-7.153207
2459400.6979166665,-7.109821
2459400.7083333335,-7.023048
2459400.71875,-7.109821
2459400.729166667,-7.109821
2459400.7395833335,-7.066434
2459400.75,-7.196593
2459400.7604166665,-7.23998
2459400.7708333335,-7.153207
2459400.78125,-7.109821
2459400.7916666665,-7.23998
2459400.802083333,-7.196593
2459400.8125,-7.283366
2459400.8229166665,-7.153207
2459400.8333333335,-7.196593
2459400.84375,-7.196593
2459400.854166667,-7.23998
2459400.8645833335,-7.23998
2459400.875,-7.413525
2459400.8854166665,-7.23998
2459400.8958333335,-7.326753
2459400.90625,-7.153207
2459400.9166666665,-7.196593
2459400.927083333,-7.23998
2459400.9375,-7.066434
2459400.9479166665,-7.109821
2459400.9583333335,-7.196593
2459400.96875,-7.153207
2459400.979166667,-7.023048
2459400.9895833335,-6.979662
2459401.0,-7.109821
2459401.0104166665,-7.023048
2459401.0208333335,-7.109821
2459401.03125,-7.153207
2459401.0416666665,-7.153207
2459401.052083333,-7.196593
2459401.0625,-6.936276
2459401.0729166665,-7.153207
2459401.0833333335,-7.109821
2459401.09375,-7.23998
2459401.104166667,-7.23998
2459401.1145833335,-7.109821
2459401.125,-6.849504
2459401.1354166665,-7.196593
2459401.1458333335,-7.153207
2459401.15625,-7.153207
2459401.1666666665,-7.196593
2459401.177083333,-7.326753
2459401.1875,-7.109821
2459401.1979166665,-7.109821
2459401.2083333335,-7.196593
2459401.21875,-7.109821
2459401.229166667,-7.153207
2459401.2395833335,-6.979276
2459401.25,-7.109821
2459401.2604166665,-7.109821
2459401.2708333335,-7.196593
2459401.28125,-7.109821
2459401.2916666665,-7.066434
2459401.302083333,-7.23998
2459401.3125,-7.109821
2459401.3229166665,-7.023048
2459401.3333333335,-7.153207
2459401.34375,-7.196593
2459401.354166667,1e-06
2459401.3645833335,1.8160043111142443e-06
2459401.375,3.2978716579855277e-06
2459401.3854166665,5.988949148403199e-06
2459401.3958333335,1.0875957472544214e-05
2459401.40625,1.9750785657635472e-05
2459401.4166666665,3.58675119021594e-05
2459401.427083333,6.513555624326307e-05
2459401.4375,0.0001182864509445902
2459401.4479166665,0.00021480870486177957
2459401.4583333335,0.00039009353409385946
2459401.46875,0.0007084115396522409
2459401.479166667,0.001286478410051549
2459401.4895833335,0.0023362503388090136
2459401.5,0.0042426406871192875
2459401.5104166665,0.007704653778317333
2459401.5208333335,0.013991684477066942
2459401.53125,0.025408959330103818
2459401.5416666665,0.046142779684395126
2459401.552083333,0.08379548683365631
2459401.5625,0.15217296534183708
2459401.5729166665,0.27634676109581463
2459401.5833333335,0.5018469095124585
2459401.59375,0.9113561511939846
2459401.604166667,1.6550266995287612
2459401.6145833335,3.0055356213534155
2459401.625,5.458065645585231
2459401.6354166665,9.91187074272735
2459401.6458333335,18.0
2459401.65625,18.000095290255135
2459401.6666666665,18.000151365907264
2459401.677083333,18.000101595656083
2459401.6875,17.99997946883322
2459401.6979166665,18.00026525892972
2459401.7083333335,18.000093620715347
2459401.71875,18.000045458844223
2459401.729166667,18.000226426388
2459401.7395833335,17.99979157972723
2459401.75,18.00013920294626
2459401.7604166665,17.999908986396253
2459401.7708333335,18.000186689120607
2459401.78125,17.999937636103443
2459401.7916666665,18.000046967717196
2459401.802083333,18.000026775571747
2459401.8125,18.000023807112168
2459401.8229166665,18.000060129818596
2459401.8333333335,18.00000064284753
2459401.84375,18.000132959540487
2459401.854166667,18.00015848931193
2459401.8645833335,17.999997040274646
2459401.875,18.000131148478317
2459401.8854166665,18.000019374508348
2459401.8958333335,17.99993488993381
2459401.90625,18.00008332364588
2459401.9166666665,17.999954444111527
2459401.927083333,17.999790401014874
2459401.9375,18.00027389637929
2459401.9479166665,17.999993717763402
2459401.9583333335,17.99997328172031
2459401.96875,17.999994730729227
2459401.979166667,17.999947808916232
2459401.9895833335,18.000094462774758
2459402.0,18.000060527974142
2459402.0104166665,17.99977591547819
2459402.0208333335,17.999786627500136
2459402.03125,17.999888469133968
2459402.0416666665,18.000044583254713
2459402.052083333,17.99997054712319
2459402.0625,17.999941585597753
2459402.0729166665,18.00002411291843
